Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_small_alloc, 2435988
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_dealloc, 99067
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_small_dealloc, 2081989
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_pages, 2376
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,num_recycled_pages, 3148
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,c_file_size, 27225
Lean/Util/Sorry.lean, reuse_across_ctor_disabled,time_elapsed_ms, 270
Lean/Message.lean, reuse_across_ctor_disabled,rss, 186503168
Lean/Message.lean, reuse_across_ctor_disabled,num_alloc, 838178
Lean/Message.lean, reuse_across_ctor_disabled,num_small_alloc, 17021030
Lean/Message.lean, reuse_across_ctor_disabled,num_dealloc, 784941
Lean/Message.lean, reuse_across_ctor_disabled,num_small_dealloc, 16540321
Lean/Message.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Message.lean, reuse_across_ctor_disabled,num_pages, 4268
Lean/Message.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Message.lean, reuse_across_ctor_disabled,num_recycled_pages, 14896
Lean/Message.lean, reuse_across_ctor_disabled,c_file_size, 242286
Lean/Message.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1692
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,rss, 113643520
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_alloc, 99155
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_small_alloc, 1532993
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_dealloc, 60420
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_small_dealloc, 1219629
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_pages, 2054
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,num_recycled_pages, 970
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,c_file_size, 18022
Lean/InternalExceptionId.lean, reuse_across_ctor_disabled,time_elapsed_ms, 188
Lean/Exception.lean, reuse_across_ctor_disabled,rss, 167915520
Lean/Exception.lean, reuse_across_ctor_disabled,num_alloc, 228271
Lean/Exception.lean, reuse_across_ctor_disabled,num_small_alloc, 4006943
Lean/Exception.lean, reuse_across_ctor_disabled,num_dealloc, 179119
Lean/Exception.lean, reuse_across_ctor_disabled,num_small_dealloc, 3578759
Lean/Exception.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Exception.lean, reuse_across_ctor_disabled,num_pages, 2992
Lean/Exception.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Exception.lean, reuse_across_ctor_disabled,num_recycled_pages, 3604
Lean/Exception.lean, reuse_across_ctor_disabled,c_file_size, 78920
Lean/Exception.lean, reuse_across_ctor_disabled,time_elapsed_ms, 457
Lean/Util/Trace.lean, reuse_across_ctor_disabled,rss, 178688000
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_alloc, 483896
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_small_alloc, 9005720
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_dealloc, 430867
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_small_dealloc, 8536698
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_pages, 3786
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Trace.lean, reuse_across_ctor_disabled,num_recycled_pages, 10424
Lean/Util/Trace.lean, reuse_across_ctor_disabled,c_file_size, 357279
Lean/Util/Trace.lean, reuse_across_ctor_disabled,time_elapsed_ms, 944
Lean/Log.lean, reuse_across_ctor_disabled,rss, 160038912
Lean/Log.lean, reuse_across_ctor_disabled,num_alloc, 147118
Lean/Log.lean, reuse_across_ctor_disabled,num_small_alloc, 2360274
Lean/Log.lean, reuse_across_ctor_disabled,num_dealloc, 98904
Lean/Log.lean, reuse_across_ctor_disabled,num_small_dealloc, 1941526
Lean/Log.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Log.lean, reuse_across_ctor_disabled,num_pages, 2573
Lean/Log.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Log.lean, reuse_across_ctor_disabled,num_recycled_pages, 1646
Lean/Log.lean, reuse_across_ctor_disabled,c_file_size, 49144
Lean/Log.lean, reuse_across_ctor_disabled,time_elapsed_ms, 310
Lean/Eval.lean, reuse_across_ctor_disabled,rss, 132562944
Lean/Eval.lean, reuse_across_ctor_disabled,num_alloc, 88900
Lean/Eval.lean, reuse_across_ctor_disabled,num_small_alloc, 1371414
Lean/Eval.lean, reuse_across_ctor_disabled,num_dealloc, 46985
Lean/Eval.lean, reuse_across_ctor_disabled,num_small_dealloc, 1011965
Lean/Eval.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Eval.lean, reuse_across_ctor_disabled,num_pages, 2195
Lean/Eval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Eval.lean, reuse_across_ctor_disabled,num_recycled_pages, 956
Lean/Eval.lean, reuse_across_ctor_disabled,c_file_size, 17941
Lean/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 182
Lean/Modifiers.lean, reuse_across_ctor_disabled,rss, 135704576
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_alloc, 105331
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_small_alloc, 1632010
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_dealloc, 63336
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_small_dealloc, 1271289
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_pages, 2238
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Modifiers.lean, reuse_across_ctor_disabled,num_recycled_pages, 823
Lean/Modifiers.lean, reuse_across_ctor_disabled,c_file_size, 13161
Lean/Modifiers.lean, reuse_across_ctor_disabled,time_elapsed_ms, 207
Lean/ResolveName.lean, reuse_across_ctor_disabled,rss, 175706112
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_alloc, 455669
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_small_alloc, 8780639
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_dealloc, 403957
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_small_dealloc, 8322199
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_pages, 3450
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ResolveName.lean, reuse_across_ctor_disabled,num_recycled_pages, 8993
Lean/ResolveName.lean, reuse_across_ctor_disabled,c_file_size, 216910
Lean/ResolveName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 944
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,rss, 135049216
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_alloc, 89780
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_small_alloc, 1201319
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_dealloc, 47722
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_small_dealloc, 842091
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_pages, 2208
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,num_recycled_pages, 642
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,c_file_size, 17520
Lean/AuxRecursor.lean, reuse_across_ctor_disabled,time_elapsed_ms, 190
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,rss, 135970816
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_alloc, 106672
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_small_alloc, 1592984
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_dealloc, 64653
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_small_dealloc, 1231962
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_pages, 2252
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,num_recycled_pages, 1008
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,c_file_size, 13182
Lean/Compiler/Old.lean, reuse_across_ctor_disabled,time_elapsed_ms, 211
Lean/MonadEnv.lean, reuse_across_ctor_disabled,rss, 168333312
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_alloc, 267513
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_small_alloc, 4854369
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_dealloc, 217572
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_small_dealloc, 4417577
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_pages, 3025
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/MonadEnv.lean, reuse_across_ctor_disabled,num_recycled_pages, 4653
Lean/MonadEnv.lean, reuse_across_ctor_disabled,c_file_size, 81522
Lean/MonadEnv.lean, reuse_across_ctor_disabled,time_elapsed_ms, 592
Lean/CoreM.lean, reuse_across_ctor_disabled,rss, 189317120
Lean/CoreM.lean, reuse_across_ctor_disabled,num_alloc, 892462
Lean/CoreM.lean, reuse_across_ctor_disabled,num_small_alloc, 18234388
Lean/CoreM.lean, reuse_across_ctor_disabled,num_dealloc, 836003
Lean/CoreM.lean, reuse_across_ctor_disabled,num_small_dealloc, 17718797
Lean/CoreM.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/CoreM.lean, reuse_across_ctor_disabled,num_pages, 4376
Lean/CoreM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/CoreM.lean, reuse_across_ctor_disabled,num_recycled_pages, 25739
Lean/CoreM.lean, reuse_across_ctor_disabled,c_file_size, 494608
Lean/CoreM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1945
Lean/Attributes.lean, reuse_across_ctor_disabled,rss, 187412480
Lean/Attributes.lean, reuse_across_ctor_disabled,num_alloc, 693642
Lean/Attributes.lean, reuse_across_ctor_disabled,num_small_alloc, 13496973
Lean/Attributes.lean, reuse_across_ctor_disabled,num_dealloc, 638630
Lean/Attributes.lean, reuse_across_ctor_disabled,num_small_dealloc, 12999309
Lean/Attributes.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Attributes.lean, reuse_across_ctor_disabled,num_pages, 4125
Lean/Attributes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Attributes.lean, reuse_across_ctor_disabled,num_recycled_pages, 15281
Lean/Attributes.lean, reuse_across_ctor_disabled,c_file_size, 340884
Lean/Attributes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1476
Lean/Class.lean, reuse_across_ctor_disabled,rss, 172871680
Lean/Class.lean, reuse_across_ctor_disabled,num_alloc, 241424
Lean/Class.lean, reuse_across_ctor_disabled,num_small_alloc, 4216477
Lean/Class.lean, reuse_across_ctor_disabled,num_dealloc, 191161
Lean/Class.lean, reuse_across_ctor_disabled,num_small_dealloc, 3772344
Lean/Class.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Class.lean, reuse_across_ctor_disabled,num_pages, 2806
Lean/Class.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Class.lean, reuse_across_ctor_disabled,num_recycled_pages, 4653
Lean/Class.lean, reuse_across_ctor_disabled,c_file_size, 122343
Lean/Class.lean, reuse_across_ctor_disabled,time_elapsed_ms, 524
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,rss, 169988096
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_alloc, 176922
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_small_alloc, 2700553
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_dealloc, 127799
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_small_dealloc, 2268779
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_pages, 2711
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,num_recycled_pages, 2181
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,c_file_size, 80976
Lean/Compiler/InlineAttrs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 335
Lean/Data/LOption.lean, reuse_across_ctor_disabled,rss, 97677312
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_alloc, 78104
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1101083
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_dealloc, 42005
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 847898
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_pages, 1755
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/LOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 650
Lean/Data/LOption.lean, reuse_across_ctor_disabled,c_file_size, 8687
Lean/Data/LOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 177
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,rss, 167489536
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_alloc, 127453
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_small_alloc, 1854579
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_dealloc, 78718
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_small_dealloc, 1426603
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_pages, 2530
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,num_recycled_pages, 1088
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,c_file_size, 53622
Lean/ReducibilityAttrs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 244
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,rss, 89550848
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_alloc, 123108
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_small_alloc, 2076440
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_dealloc, 88501
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_small_dealloc, 1839871
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_pages, 1829
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,num_recycled_pages, 1807
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,c_file_size, 29826
Lean/Util/MonadBacktrack.lean, reuse_across_ctor_disabled,time_elapsed_ms, 231
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,rss, 87945216
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_alloc, 63389
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_small_alloc, 757798
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_dealloc, 28560
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_small_dealloc, 522104
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_segments, 2
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_pages, 1632
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,num_recycled_pages, 413
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,c_file_size, 4067
Lean/Meta/TransparencyMode.lean, reuse_across_ctor_disabled,time_elapsed_ms, 116
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,rss, 237752320
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_alloc, 2229169
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 46713409
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 2159119
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 46026352
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_pages, 8112
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 59631
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,c_file_size, 1210554
Lean/Meta/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4883
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,rss, 182505472
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_alloc, 316753
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_small_alloc, 5534859
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_dealloc, 264760
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_small_dealloc, 5067648
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_pages, 3099
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,num_recycled_pages, 6722
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,c_file_size, 224056
Lean/Compiler/Specialize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 710
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,rss, 136929280
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_alloc, 298481
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_small_alloc, 4875093
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_dealloc, 255118
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_small_dealloc, 4504856
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_pages, 2885
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,num_recycled_pages, 4237
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,c_file_size, 157211
Lean/Compiler/ConstFolding.lean, reuse_across_ctor_disabled,time_elapsed_ms, 525
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,rss, 135184384
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_alloc, 97323
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_small_alloc, 1478767
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_dealloc, 55090
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_small_dealloc, 1116585
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_pages, 2212
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,num_recycled_pages, 1059
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,c_file_size, 32768
Lean/Compiler/ClosedTermCache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 214
Lean/ProjFns.lean, reuse_across_ctor_disabled,rss, 136753152
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_alloc, 99675
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_small_alloc, 1453491
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_dealloc, 57644
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_small_dealloc, 1092156
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_pages, 2265
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ProjFns.lean, reuse_across_ctor_disabled,num_recycled_pages, 875
Lean/ProjFns.lean, reuse_across_ctor_disabled,c_file_size, 13868
Lean/ProjFns.lean, reuse_across_ctor_disabled,time_elapsed_ms, 183
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,rss, 183685120
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_alloc, 306684
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 5517901
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_dealloc, 255986
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 5061210
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/ExternAttr.lean, reuse_across_ctor_disabled,num_pages, 3312
