Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_dealloc, 270483
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_small_dealloc, 4709189
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_pages, 3213
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,num_recycled_pages, 4228
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,c_file_size, 73508
Lean/Compiler/IR/LLVMBindings.lean, reuse_across_ctor_disabled,time_elapsed_ms, 729
Lean/Util/Path.lean, reuse_across_ctor_disabled,rss, 118784000
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_alloc, 300678
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_small_alloc, 5789495
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_dealloc, 260473
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_small_dealloc, 5460046
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_pages, 2521
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Util/Path.lean, reuse_across_ctor_disabled,num_recycled_pages, 5795
Lean/Util/Path.lean, reuse_across_ctor_disabled,c_file_size, 93681
Lean/Util/Path.lean, reuse_across_ctor_disabled,time_elapsed_ms, 771
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,rss, 151875584
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_alloc, 941614
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_small_alloc, 22826220
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_dealloc, 900027
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_small_dealloc, 22455370
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_segments, 7
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_pages, 6352
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,num_recycled_pages, 17127
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,c_file_size, 2386
Init/Data/Int/Order.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2538
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,rss, 150810624
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_alloc, 1331633
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_small_alloc, 34189921
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_dealloc, 1290552
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_small_dealloc, 33796876
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_segments, 6
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_pages, 5503
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,num_recycled_pages, 20680
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,c_file_size, 96207
Init/Data/Nat/Linear.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3927
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,rss, 131452928
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_alloc, 788938
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 17477923
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 749159
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_small_dealloc, 17127570
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_pages, 3694
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,num_recycled_pages, 13906
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,c_file_size, 3839
Init/Control/Lawful/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1838
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,rss, 113938432
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_alloc, 95075
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_small_alloc, 1732687
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_dealloc, 57243
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_small_dealloc, 1427081
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_pages, 2100
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,num_recycled_pages, 1165
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,c_file_size, 1252
Init/Data/Nat/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 284
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,rss, 113020928
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_alloc, 115670
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_small_alloc, 2177397
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_dealloc, 77775
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_small_dealloc, 1870253
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_pages, 2064
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,num_recycled_pages, 1263
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,c_file_size, 2398
Init/Data/Nat/Power2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 339
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,rss, 111185920
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_alloc, 106074
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_small_alloc, 2250448
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_dealloc, 68222
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_small_dealloc, 1944610
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_segments, 3
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_pages, 2180
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_exports, 0
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,num_recycled_pages, 1749
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,c_file_size, 1401
Init/SizeOfLemmas.lean, reuse_across_ctor_disabled,time_elapsed_ms, 369
Init/System/Uri.lean, reuse_across_ctor_disabled,rss, 113434624
Init/System/Uri.lean, reuse_across_ctor_disabled,num_alloc, 182097
Init/System/Uri.lean, reuse_across_ctor_disabled,num_small_alloc, 3152248
Init/System/Uri.lean, reuse_across_ctor_disabled,num_dealloc, 142969
Init/System/Uri.lean, reuse_across_ctor_disabled,num_small_dealloc, 2837232
Init/System/Uri.lean, reuse_across_ctor_disabled,num_segments, 3
Init/System/Uri.lean, reuse_across_ctor_disabled,num_pages, 2237
Init/System/Uri.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System/Uri.lean, reuse_across_ctor_disabled,num_recycled_pages, 3146
Init/System/Uri.lean, reuse_across_ctor_disabled,c_file_size, 61547
Init/System/Uri.lean, reuse_across_ctor_disabled,time_elapsed_ms, 448
Init/Omega/Int.lean, reuse_across_ctor_disabled,rss, 117518336
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_alloc, 265194
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_small_alloc, 5630190
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_dealloc, 226269
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_small_dealloc, 5310789
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_pages, 2630
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Omega/Int.lean, reuse_across_ctor_disabled,num_recycled_pages, 3483
Init/Omega/Int.lean, reuse_across_ctor_disabled,c_file_size, 3608
Init/Omega/Int.lean, reuse_across_ctor_disabled,time_elapsed_ms, 673
Init/Control/Lawful.lean, reuse_across_ctor_disabled,rss, 102924288
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_alloc, 61992
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_small_alloc, 796681
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_dealloc, 23170
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_small_dealloc, 485533
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_pages, 1918
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control/Lawful.lean, reuse_across_ctor_disabled,num_recycled_pages, 339
Init/Control/Lawful.lean, reuse_across_ctor_disabled,c_file_size, 1276
Init/Control/Lawful.lean, reuse_across_ctor_disabled,time_elapsed_ms, 185
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,rss, 105295872
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_alloc, 62612
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_small_alloc, 805763
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_dealloc, 24828
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_small_dealloc, 502041
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_pages, 1897
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,num_recycled_pages, 351
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,c_file_size, 1882
Init/Data/Fin/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 175
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,rss, 113414144
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_alloc, 215711
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_small_alloc, 4245561
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_dealloc, 177825
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_small_dealloc, 3938497
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_pages, 2105
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,num_recycled_pages, 1434
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,c_file_size, 4901
Init/Data/Fin/Fold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 544
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,rss, 110796800
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_alloc, 86488
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_small_alloc, 1281521
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_dealloc, 48329
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_small_dealloc, 974679
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_pages, 1979
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,num_recycled_pages, 678
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,c_file_size, 9752
Init/Data/OfScientific.lean, reuse_across_ctor_disabled,time_elapsed_ms, 228
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,rss, 117215232
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 249951
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 5194544
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 211753
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 4880541
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 3
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 2374
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 3260
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 12692
Init/Data/Array/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 647
Init/Control.lean, reuse_across_ctor_disabled,rss, 103694336
Init/Control.lean, reuse_across_ctor_disabled,num_alloc, 62622
Init/Control.lean, reuse_across_ctor_disabled,num_small_alloc, 800718
Init/Control.lean, reuse_across_ctor_disabled,num_dealloc, 23538
Init/Control.lean, reuse_across_ctor_disabled,num_small_dealloc, 488311
Init/Control.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Control.lean, reuse_across_ctor_disabled,num_pages, 1923
Init/Control.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Control.lean, reuse_across_ctor_disabled,num_recycled_pages, 343
Init/Control.lean, reuse_across_ctor_disabled,c_file_size, 3041
Init/Control.lean, reuse_across_ctor_disabled,time_elapsed_ms, 179
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,rss, 104501248
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_alloc, 65668
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_small_alloc, 836128
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_dealloc, 27858
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_small_dealloc, 532287
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_pages, 1921
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,num_recycled_pages, 386
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,c_file_size, 2652
Init/Data/UInt/Log2.lean, reuse_across_ctor_disabled,time_elapsed_ms, 189
Init/System.lean, reuse_across_ctor_disabled,rss, 103960576
Init/System.lean, reuse_across_ctor_disabled,num_alloc, 61847
Init/System.lean, reuse_across_ctor_disabled,num_small_alloc, 801404
Init/System.lean, reuse_across_ctor_disabled,num_dealloc, 23243
Init/System.lean, reuse_across_ctor_disabled,num_small_dealloc, 489254
Init/System.lean, reuse_across_ctor_disabled,num_segments, 2
Init/System.lean, reuse_across_ctor_disabled,num_pages, 1924
Init/System.lean, reuse_across_ctor_disabled,num_exports, 0
Init/System.lean, reuse_across_ctor_disabled,num_recycled_pages, 339
Init/System.lean, reuse_across_ctor_disabled,c_file_size, 1866
Init/System.lean, reuse_across_ctor_disabled,time_elapsed_ms, 266
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,rss, 133910528
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_alloc, 1682278
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_small_alloc, 36134286
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_dealloc, 1639336
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_small_dealloc, 35759575
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_pages, 3748
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,num_recycled_pages, 16223
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,c_file_size, 258814
Lean/Meta/Tactic/LinearArith/Solver.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3895
Init/Data/UInt.lean, reuse_across_ctor_disabled,rss, 100438016
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_alloc, 60403
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_small_alloc, 777567
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_dealloc, 22648
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_small_dealloc, 474159
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_pages, 1888
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/UInt.lean, reuse_across_ctor_disabled,num_recycled_pages, 337
Init/Data/UInt.lean, reuse_across_ctor_disabled,c_file_size, 1221
Init/Data/UInt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 136
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,rss, 126009344
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_alloc, 360039
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_small_alloc, 8880268
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_dealloc, 320191
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_small_dealloc, 8542651
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_segments, 4
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_pages, 3071
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,num_recycled_pages, 8190
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,c_file_size, 107442
Init/Data/List/BasicAux.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1118
Init/Data/Basic.lean, reuse_across_ctor_disabled,rss, 101109760
Init/Data/Basic.lean, reuse_across_ctor_disabled,num_alloc, 60662
Init/Data/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 778645
Init/Data/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 22877
Init/Data/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 475168
Init/Data/Basic.lean, reuse_across_ctor_disabled,num_segments, 2
Init/Data/Basic.lean, reuse_across_ctor_disabled,num_pages, 1889
Init/Data/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Init/Data/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 340
Init/Data/Basic.lean, reuse_across_ctor_disabled,c_file_size, 3062
Init/Data/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 137
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,rss, 122753024
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_alloc, 355058
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_small_alloc, 7223313
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_dealloc, 314660
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_small_dealloc, 6882791
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_pages, 2673
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,num_recycled_pages, 5011
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,c_file_size, 107506
Lean/Data/HashSet.lean, reuse_across_ctor_disabled,time_elapsed_ms, 910
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,rss, 126676992
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_alloc, 420523
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_small_alloc, 8979374
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_dealloc, 379830
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_small_dealloc, 8626158
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_pages, 3042
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,num_recycled_pages, 6807
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,c_file_size, 123137
Lean/Data/HashMap.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1094
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,rss, 121204736
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_alloc, 369889
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_small_alloc, 6896840
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_dealloc, 329628
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_small_dealloc, 6565952
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Data/FuzzyMatching.lean, reuse_across_ctor_disabled,num_pages, 2835
