Lean/Parser/Term.lean, reuse_across_ctor_disabled,c_file_size, 3632161
Lean/Parser/Term.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4756
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,rss, 195620864
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_alloc, 203541
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_small_alloc, 4042765
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_dealloc, 152940
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_small_dealloc, 3569106
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_pages, 2856
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,num_recycled_pages, 3423
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,c_file_size, 57976
Lean/Meta/Tactic/Refl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 635
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,rss, 194641920
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_alloc, 195595
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 3612925
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 144775
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 3141002
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_pages, 2991
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 3514
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,c_file_size, 96039
Lean/Meta/Tactic/LinearArith/Nat/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 492
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,rss, 198762496
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_alloc, 329435
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_small_alloc, 6882737
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_dealloc, 278393
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_small_dealloc, 6400884
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_pages, 3130
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,num_recycled_pages, 8364
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,c_file_size, 135566
Lean/Meta/Tactic/Cleanup.lean, reuse_across_ctor_disabled,time_elapsed_ms, 880
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,rss, 219750400
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_alloc, 311243
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_alloc, 6971925
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_dealloc, 258896
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_small_dealloc, 6477692
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_pages, 5462
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,num_recycled_pages, 11739
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 170153
Lean/Meta/Tactic/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1207
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,rss, 206233600
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_alloc, 769050
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_small_alloc, 17223378
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_dealloc, 716502
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_small_dealloc, 16723390
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_pages, 3582
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,num_recycled_pages, 13826
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,c_file_size, 236690
Lean/Meta/Tactic/Backtrack.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1807
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,rss, 181903360
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_alloc, 81428
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_small_alloc, 1425710
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_dealloc, 31481
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_small_dealloc, 961762
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_pages, 2556
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,num_recycled_pages, 469
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,c_file_size, 1653
Lean/Meta/Tactic/LinearArith/Nat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 281
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,rss, 228347904
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_alloc, 1157259
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_small_alloc, 26006511
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_dealloc, 1095368
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_small_dealloc, 25410064
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_pages, 5436
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,num_recycled_pages, 33701
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,c_file_size, 619147
Lean/Elab/Tactic/Omega/Core.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3165
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,rss, 278036480
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_alloc, 3459760
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_small_alloc, 77328062
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_dealloc, 3385973
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_small_dealloc, 76546059
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_segments, 10
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_pages, 9611
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,num_recycled_pages, 121239
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,c_file_size, 2083520
Lean/Meta/ExprDefEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9585
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,rss, 197238784
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_alloc, 285120
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_small_alloc, 5585012
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_dealloc, 233079
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_small_dealloc, 5102401
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_pages, 3160
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,num_recycled_pages, 4923
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,c_file_size, 98893
Lean/Compiler/LCNF/PassManager.lean, reuse_across_ctor_disabled,time_elapsed_ms, 740
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,rss, 192774144
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_alloc, 136532
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_small_alloc, 2446058
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_dealloc, 85611
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_small_dealloc, 1976781
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_pages, 2763
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,num_recycled_pages, 1944
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,c_file_size, 57979
Lean/Compiler/LCNF/BaseTypes.lean, reuse_across_ctor_disabled,time_elapsed_ms, 339
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,rss, 205746176
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_alloc, 297957
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_small_alloc, 6127079
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_dealloc, 245196
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_small_dealloc, 5603560
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_pages, 3550
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,num_recycled_pages, 5816
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,c_file_size, 80252
Lean/Elab/PreDefinition/WF/TerminationHint.lean, reuse_across_ctor_disabled,time_elapsed_ms, 755
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,rss, 197623808
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_alloc, 196945
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_small_alloc, 3192836
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_dealloc, 143752
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_small_dealloc, 2670936
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_pages, 2926
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1746
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,c_file_size, 204315
Lean/Parser/Tactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 420
Lean/Parser/Do.lean, reuse_across_ctor_disabled,rss, 214929408
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_alloc, 854689
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_small_alloc, 13998243
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_dealloc, 784891
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_small_dealloc, 13356562
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_pages, 4224
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Do.lean, reuse_across_ctor_disabled,num_recycled_pages, 10409
Lean/Parser/Do.lean, reuse_across_ctor_disabled,c_file_size, 1212188
Lean/Parser/Do.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1696
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,rss, 201183232
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,num_alloc, 326424
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,num_small_alloc, 6708299
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,num_dealloc, 274326
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,num_small_dealloc, 6223421
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,num_pages, 3748
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,num_recycled_pages, 7506
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,c_file_size, 155159
Lean/Compiler/LCNF/CSE.lean, reuse_across_ctor_disabled,time_elapsed_ms, 910
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,rss, 197251072
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,num_alloc, 341827
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,num_small_alloc, 7028306
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,num_dealloc, 290031
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,num_small_dealloc, 6544283
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,num_pages, 3203
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,num_recycled_pages, 6998
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,c_file_size, 97279
Lean/Compiler/LCNF/PullFunDecls.lean, reuse_across_ctor_disabled,time_elapsed_ms, 817
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,rss, 196067328
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_alloc, 303801
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_small_alloc, 6076972
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_dealloc, 252011
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_small_dealloc, 5595569
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_pages, 3182
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,num_recycled_pages, 6020
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,c_file_size, 112639
Lean/Compiler/LCNF/PullLetDecls.lean, reuse_across_ctor_disabled,time_elapsed_ms, 771
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,rss, 195661824
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_alloc, 263045
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_small_alloc, 5145889
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_dealloc, 211705
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_small_dealloc, 4667927
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_pages, 3143
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,num_recycled_pages, 4428
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,c_file_size, 98291
Lean/Compiler/LCNF/Simp/FunDeclInfo.lean, reuse_across_ctor_disabled,time_elapsed_ms, 674
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,rss, 199405568
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_alloc, 196221
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_small_alloc, 3941178
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_dealloc, 145563
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_small_dealloc, 3467728
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_pages, 3344
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,num_recycled_pages, 4543
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,c_file_size, 67099
Lean/Meta/Tactic/Revert.lean, reuse_across_ctor_disabled,time_elapsed_ms, 551
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,rss, 202330112
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_alloc, 286715
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 6386785
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_dealloc, 234306
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 5868856
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_pages, 3411
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 6570
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,c_file_size, 78723
Lean/Elab/BindersUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 785
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,rss, 190763008
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_alloc, 113129
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_small_alloc, 2114466
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_dealloc, 63359
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_small_dealloc, 1651454
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_pages, 2694
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,num_recycled_pages, 953
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,c_file_size, 9986
Lean/Meta/Tactic/LinearArith/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 578
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,rss, 206077952
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_alloc, 629956
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_small_alloc, 13476381
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_dealloc, 575612
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_small_dealloc, 12958121
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_pages, 3925
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,num_recycled_pages, 18109
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,c_file_size, 366810
Lean/Compiler/LCNF/FloatLetIn.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1658
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,rss, 182165504
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_alloc, 81408
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 1428537
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_dealloc, 31473
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 964522
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_pages, 2557
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 473
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,c_file_size, 1067
Lean/Meta/Tactic/LinearArith/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 236
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,rss, 203907072
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_alloc, 283444
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_alloc, 5625637
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_dealloc, 232314
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_small_dealloc, 5143266
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_pages, 3373
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,num_recycled_pages, 6760
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,c_file_size, 99772
Lean/Meta/Tactic/Generalize.lean, reuse_across_ctor_disabled,time_elapsed_ms, 815
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,rss, 193314816
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_alloc, 229830
Lean/Compiler/LCNF/PhaseExt.lean, reuse_across_ctor_disabled,num_small_alloc, 4245474
