Lean/Meta/Tactic/Simp/RegisterCommand.lean, reuse_across_ctor_disabled,time_elapsed_ms, 461
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,rss, 210726912
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,c_file_size, 362407
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 870
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,rss, 211120128
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,c_file_size, 430996
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1065
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 245010432
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,c_file_size, 256550
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1446
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,rss, 236249088
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,c_file_size, 174727
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1697
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,rss, 250572800
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,c_file_size, 2068625
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3385
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,rss, 237432832
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,c_file_size, 212683
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1099
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,rss, 252510208
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 794792
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5270
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,rss, 248401920
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,c_file_size, 371735
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1824
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,rss, 202407936
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,c_file_size, 137439
Lean/Compiler/LCNF/LambdaLifting.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1005
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,rss, 222474240
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,c_file_size, 65237
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 607
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,rss, 224571392
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,c_file_size, 40605
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 522
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,rss, 218406912
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,c_file_size, 2604
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,time_elapsed_ms, 334
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,rss, 209604608
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,c_file_size, 339996
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,time_elapsed_ms, 914
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,rss, 228364288
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,c_file_size, 1108327
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2621
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,rss, 466964480
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,c_file_size, 546061
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7616
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,rss, 243257344
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,c_file_size, 234724
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1196
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,rss, 271855616
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,c_file_size, 1237707
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7471
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,rss, 235868160
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,c_file_size, 261895
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1572
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,rss, 214405120
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,c_file_size, 63287
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 637
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,rss, 253935616
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,c_file_size, 654468
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3108
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,rss, 225562624
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,c_file_size, 180249
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1245
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,rss, 275337216
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,c_file_size, 405303
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3445
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_disabled,rss, 203874304
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_disabled,c_file_size, 52785
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_disabled,time_elapsed_ms, 362
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,rss, 211918848
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,c_file_size, 55792
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 482
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,rss, 224673792
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,c_file_size, 47050
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 393
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,rss, 225402880
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,c_file_size, 31379
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 307
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,rss, 244797440
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,c_file_size, 93540
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 860
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,rss, 223571968
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,c_file_size, 80060
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 414
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,rss, 238292992
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,c_file_size, 214935
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 946
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,rss, 296103936
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,c_file_size, 177934
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1732
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,rss, 336236544
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,c_file_size, 1682933
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,time_elapsed_ms, 11701
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,rss, 226312192
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,c_file_size, 2237
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,time_elapsed_ms, 332
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,rss, 227565568
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,c_file_size, 30030
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 364
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,rss, 229691392
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,c_file_size, 489005
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1852
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,rss, 261341184
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,c_file_size, 878510
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2941
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,rss, 251416576
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,c_file_size, 433832
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1998
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,rss, 277385216
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,c_file_size, 929314
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4764
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,rss, 197922816
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,c_file_size, 3187
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 338
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,rss, 222580736
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,c_file_size, 27637
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 304
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,rss, 241319936
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,c_file_size, 112334
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 678
Lean/Elab/Command.lean, reuse_across_ctor_disabled,rss, 267448320
Lean/Elab/Command.lean, reuse_across_ctor_disabled,c_file_size, 1049615
Lean/Elab/Command.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3382
Lean/Elab/Do.lean, reuse_across_ctor_disabled,rss, 393793536
Lean/Elab/Do.lean, reuse_across_ctor_disabled,c_file_size, 1773032
Lean/Elab/Do.lean, reuse_across_ctor_disabled,time_elapsed_ms, 14239
Lean/Elab/LetRec.lean, reuse_across_ctor_disabled,rss, 255074304
Lean/Elab/LetRec.lean, reuse_across_ctor_disabled,c_file_size, 321151
Lean/Elab/LetRec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1357
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,rss, 268242944
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,c_file_size, 521061
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2090
Lean/Language/Lean.lean, reuse_across_ctor_disabled,rss, 252379136
Lean/Language/Lean.lean, reuse_across_ctor_disabled,c_file_size, 242072
Lean/Language/Lean.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1356
Lean/Elab/DefView.lean, reuse_across_ctor_disabled,rss, 243662848
Lean/Elab/DefView.lean, reuse_across_ctor_disabled,c_file_size, 227855
Lean/Elab/DefView.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1124
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,rss, 223191040
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,c_file_size, 240753
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1023
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,rss, 223416320
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,c_file_size, 218691
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 885
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,rss, 235376640
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,c_file_size, 299277
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1865
Lean/Elab/Deriving/Basic.lean, reuse_across_ctor_disabled,rss, 244023296
Lean/Elab/Deriving/Basic.lean, reuse_across_ctor_disabled,c_file_size, 178629
Lean/Elab/Deriving/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1031
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,rss, 250609664
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,c_file_size, 317960
Lean/Elab/PreDefinition/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1429
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,rss, 233385984
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,c_file_size, 13975
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 359
Lean/Elab/App.lean, reuse_across_ctor_disabled,rss, 321884160
Lean/Elab/App.lean, reuse_across_ctor_disabled,c_file_size, 1603715
Lean/Elab/App.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9495
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,rss, 254599168
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,c_file_size, 76413
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,time_elapsed_ms, 765
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,rss, 230912000
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,c_file_size, 54960
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,time_elapsed_ms, 395
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,rss, 233697280
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,c_file_size, 39678
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,time_elapsed_ms, 475
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,rss, 299806720
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,c_file_size, 1053541
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5538
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,rss, 212996096
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,c_file_size, 38885
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 377
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,rss, 235491328
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,c_file_size, 72099
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 484
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,rss, 245567488
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,c_file_size, 130609
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 538
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,rss, 229724160
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,c_file_size, 44611
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 457
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,rss, 246026240
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,c_file_size, 33607
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 382
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,rss, 236265472
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,c_file_size, 67679
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,time_elapsed_ms, 470
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,rss, 230244352
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,c_file_size, 40093
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 349
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,rss, 250720256
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,c_file_size, 303162
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1491
Lean/Server/Completion.lean, reuse_across_ctor_disabled,rss, 307814400
Lean/Server/Completion.lean, reuse_across_ctor_disabled,c_file_size, 824439
Lean/Server/Completion.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3943
Lean/Elab/Print.lean, reuse_across_ctor_disabled,rss, 242212864
Lean/Elab/Print.lean, reuse_across_ctor_disabled,c_file_size, 181976
Lean/Elab/Print.lean, reuse_across_ctor_disabled,time_elapsed_ms, 987
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,rss, 242589696
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,c_file_size, 167502
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,time_elapsed_ms, 767
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,rss, 249675776
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,c_file_size, 395003
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1528
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,rss, 232235008
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,c_file_size, 141559
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 464
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,rss, 252047360
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,c_file_size, 276078
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1628
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,rss, 260841472
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,c_file_size, 420828
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2071
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,rss, 252182528
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,c_file_size, 338232
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1669
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,rss, 371482624
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,c_file_size, 1378092
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7921
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,rss, 231477248
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,c_file_size, 17048
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 340
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,rss, 343756800
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,c_file_size, 1041927
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7522
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,rss, 258465792
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,c_file_size, 215424
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1582
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,rss, 255983616
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,c_file_size, 255441
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1516
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,rss, 275128320
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,c_file_size, 606516
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3237
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,rss, 250744832
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,c_file_size, 18530
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 321
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,rss, 242880512
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,c_file_size, 127177
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 805
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,rss, 252055552
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,c_file_size, 31129
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 394
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,rss, 259506176
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,c_file_size, 581493
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1997
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,rss, 275439616
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,c_file_size, 572907
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3117
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,rss, 301744128
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,c_file_size, 1075816
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4174
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,rss, 253005824
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,c_file_size, 162509
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1183
Lean/Linter/Util.lean, reuse_across_ctor_disabled,rss, 238104576
Lean/Linter/Util.lean, reuse_across_ctor_disabled,c_file_size, 22826
Lean/Linter/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 358
Lean/Server/Utils.lean, reuse_across_ctor_disabled,rss, 246976512
Lean/Server/Utils.lean, reuse_across_ctor_disabled,c_file_size, 53674
Lean/Server/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 485
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 244981760
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,c_file_size, 471621
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2575
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,rss, 243806208
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,c_file_size, 123796
Lean/Elab/PreDefinition/Structural/SmartUnfolding.lean, reuse_across_ctor_disabled,time_elapsed_ms, 719
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,rss, 278044672
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,c_file_size, 767650
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4674
Lean/Elab/PreDefinition/WF/PackMutual.lean, reuse_across_ctor_disabled,rss, 243699712
