Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_dealloc, 171308
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_small_dealloc, 3958571
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_pages, 3076
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,num_recycled_pages, 5515
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,c_file_size, 43735
Lean/Compiler/IR/Sorry.lean, reuse_across_ctor_disabled,time_elapsed_ms, 518
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,rss, 194568192
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_alloc, 600507
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_alloc, 11711561
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_dealloc, 545545
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_small_dealloc, 11210278
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_pages, 3902
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,num_recycled_pages, 14886
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,c_file_size, 326754
Lean/Compiler/IR/ElimDeadBranches.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1331
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,rss, 177614848
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_alloc, 145698
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_small_alloc, 2153270
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_dealloc, 96092
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_small_dealloc, 1710091
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_pages, 2618
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,num_recycled_pages, 1623
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,c_file_size, 73005
Lean/ParserCompiler/Attribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 291
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,rss, 175628288
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_alloc, 128696
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_small_alloc, 1982361
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_dealloc, 79714
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_small_dealloc, 1543873
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_pages, 2580
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,num_recycled_pages, 1414
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,c_file_size, 32321
Lean/Elab/SetOption.lean, reuse_across_ctor_disabled,time_elapsed_ms, 264
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,rss, 194060288
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_alloc, 399655
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_small_alloc, 7369725
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_dealloc, 345457
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_small_dealloc, 6874969
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_pages, 3557
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,num_recycled_pages, 9551
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,c_file_size, 291993
Lean/KeyedDeclsAttribute.lean, reuse_across_ctor_disabled,time_elapsed_ms, 875
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,rss, 176803840
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_alloc, 170675
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_small_alloc, 3066904
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_dealloc, 121392
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_small_dealloc, 2624838
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_pages, 2754
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,num_recycled_pages, 2963
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,c_file_size, 58361
Lean/Meta/MatchUtil.lean, reuse_across_ctor_disabled,time_elapsed_ms, 371
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,rss, 190164992
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_alloc, 301590
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_small_alloc, 6063165
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_dealloc, 251742
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_small_dealloc, 5610497
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_pages, 3912
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,num_recycled_pages, 7885
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,c_file_size, 81642
Lean/Meta/AbstractNestedProofs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 723
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,rss, 215961600
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_alloc, 1074367
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_small_alloc, 20449991
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_dealloc, 1014011
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_small_dealloc, 19881243
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_pages, 5463
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,num_recycled_pages, 24298
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,c_file_size, 566911
Lean/Parser/Extension.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2246
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,rss, 229060608
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_alloc, 1759271
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_small_alloc, 37626396
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_dealloc, 1696298
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_small_dealloc, 37006376
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_pages, 6632
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,num_recycled_pages, 60996
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,c_file_size, 957798
Lean/Meta/WHNF.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4335
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,rss, 177467392
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_alloc, 150404
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_small_alloc, 2473949
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_dealloc, 101141
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_small_dealloc, 2034701
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_pages, 2755
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,num_recycled_pages, 2298
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,c_file_size, 53949
Lean/Compiler/ImplementedByAttr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 323
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,rss, 193114112
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_alloc, 314701
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_small_alloc, 6566927
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_dealloc, 263854
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_small_dealloc, 6110354
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_pages, 4543
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,num_recycled_pages, 9698
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,c_file_size, 61659
Lean/Compiler/IR/ResetReuse.lean, reuse_across_ctor_disabled,time_elapsed_ms, 774
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,rss, 213786624
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_alloc, 1246089
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_small_alloc, 25838873
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_dealloc, 1186750
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_small_dealloc, 25290390
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_pages, 5450
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,num_recycled_pages, 34746
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,c_file_size, 475912
Lean/Compiler/IR/EmitC.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2815
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,rss, 180711424
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_alloc, 111170
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 1686683
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 61113
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 1238159
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_pages, 2579
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 1045
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,c_file_size, 27974
Lean/PrettyPrinter/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 266
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,rss, 213544960
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_alloc, 1189824
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_small_alloc, 24410577
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_dealloc, 1129237
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 23843620
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_pages, 4878
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 31519
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,c_file_size, 727210
Lean/Meta/DiscrTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2799
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,rss, 293285888
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_alloc, 1482175
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_small_alloc, 40214744
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_dealloc, 1412468
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_small_dealloc, 39539892
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_segments, 13
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_pages, 12504
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,num_recycled_pages, 74445
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,c_file_size, 1475150
Lean/ParserCompiler.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5789
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,rss, 190058496
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_alloc, 173745
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_small_alloc, 2837682
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_dealloc, 123046
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_small_dealloc, 2376357
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_pages, 2883
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,num_recycled_pages, 2885
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,c_file_size, 67374
Lean/Compiler/IR.lean, reuse_across_ctor_disabled,time_elapsed_ms, 706
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,rss, 214867968
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_alloc, 742592
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_small_alloc, 14642979
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_dealloc, 686060
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_small_dealloc, 14112738
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_pages, 5002
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,num_recycled_pages, 22700
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,c_file_size, 541016
Lean/Meta/Instances.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1889
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,rss, 215146496
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_alloc, 920988
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_small_alloc, 18098951
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_dealloc, 863941
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_small_dealloc, 17568767
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_pages, 5092
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,num_recycled_pages, 20907
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,c_file_size, 430238
Lean/PrettyPrinter/Parenthesizer.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2022
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,rss, 286609408
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_alloc, 3635984
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_small_alloc, 88334279
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_dealloc, 3567494
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_small_dealloc, 87608418
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_segments, 13
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_pages, 12455
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,num_recycled_pages, 150329
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,c_file_size, 1195459
Lean/Compiler/IR/EmitLLVM.lean, reuse_across_ctor_disabled,time_elapsed_ms, 11071
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,rss, 194404352
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_alloc, 348788
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_small_alloc, 7098713
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_dealloc, 297978
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_small_dealloc, 6628986
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_pages, 3542
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,num_recycled_pages, 10091
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,c_file_size, 119438
Lean/Meta/ACLt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 797
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,rss, 212254720
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_alloc, 991450
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_small_alloc, 19657354
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_dealloc, 934184
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_small_dealloc, 19121956
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_pages, 4695
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,num_recycled_pages, 21981
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,c_file_size, 405917
Lean/PrettyPrinter/Formatter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2137
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,rss, 226467840
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_alloc, 1626251
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_small_alloc, 33562769
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_dealloc, 1566770
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_small_dealloc, 32985942
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_pages, 5661
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,num_recycled_pages, 32511
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,c_file_size, 586345
Lean/Meta/LazyDiscrTree.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3502
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,rss, 205111296
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_alloc, 570503
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_small_alloc, 10633789
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_dealloc, 512852
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_small_dealloc, 10108434
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_pages, 3904
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,num_recycled_pages, 11695
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,c_file_size, 531233
Lean/Parser/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1276
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,rss, 226131968
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_alloc, 1468177
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_small_alloc, 30132485
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_dealloc, 1411547
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_small_dealloc, 29566804
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_pages, 5824
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,num_recycled_pages, 19304
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,c_file_size, 282345
Lean/Compiler/LCNF/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3115
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,rss, 233234432
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_alloc, 1920200
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_small_alloc, 40393186
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_dealloc, 1857087
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_small_dealloc, 39770909
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Meta/SynthInstance.lean, reuse_across_ctor_disabled,num_pages, 6125
