Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,num_pages, 3501
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,num_recycled_pages, 7034
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,c_file_size, 362407
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1083
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,rss, 210595840
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,num_alloc, 472657
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,num_small_alloc, 9150245
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,num_dealloc, 416029
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,num_small_dealloc, 8607326
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,num_pages, 3609
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,num_recycled_pages, 9008
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,c_file_size, 430996
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1104
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,rss, 225202176
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,num_alloc, 125693
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,num_small_alloc, 2579963
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,num_dealloc, 72672
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,num_small_dealloc, 2007047
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,num_pages, 3111
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,num_recycled_pages, 2111
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,c_file_size, 47050
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 690
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,rss, 244928512
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,num_alloc, 489863
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,num_small_alloc, 7555536
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,num_dealloc, 436169
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,num_small_dealloc, 6978723
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,num_pages, 5544
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,num_recycled_pages, 7368
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,c_file_size, 93540
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1080
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,rss, 226193408
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,num_alloc, 110491
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,num_small_alloc, 2145887
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,num_dealloc, 57497
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,num_small_dealloc, 1572095
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,num_pages, 3074
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,num_recycled_pages, 972
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,c_file_size, 31379
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 385
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,rss, 224092160
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_alloc, 169533
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_small_alloc, 3367607
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_dealloc, 116163
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_small_dealloc, 2793717
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_pages, 3239
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,num_recycled_pages, 2847
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,c_file_size, 80060
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 621
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,rss, 337022976
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,num_alloc, 5255301
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,num_small_alloc, 115588070
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,num_dealloc, 5175335
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,num_small_dealloc, 114699827
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,num_segments, 12
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,num_pages, 12224
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,num_recycled_pages, 145875
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,c_file_size, 1682933
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,time_elapsed_ms, 13229
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,rss, 251359232
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,num_alloc, 1498562
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,num_small_alloc, 33611352
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,num_dealloc, 1421227
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,num_small_dealloc, 32888361
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,num_segments, 7
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,num_pages, 6889
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,num_recycled_pages, 36999
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,c_file_size, 2068625
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4192
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,rss, 238690304
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_alloc, 387531
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_small_alloc, 8290790
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_dealloc, 331650
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_small_dealloc, 7691717
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_pages, 4145
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_recycled_pages, 11265
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,c_file_size, 214935
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1076
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,rss, 295976960
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,num_alloc, 546661
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,num_small_alloc, 12242631
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,num_dealloc, 490877
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,num_small_dealloc, 11641597
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,num_segments, 12
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,num_pages, 11394
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,num_recycled_pages, 20645
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,c_file_size, 177934
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1958
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,rss, 272117760
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,num_alloc, 2624050
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,num_small_alloc, 59352633
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,num_dealloc, 2558811
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,num_small_dealloc, 58662842
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,num_pages, 8007
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,num_recycled_pages, 87454
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,c_file_size, 1237707
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8180
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,rss, 227102720
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,num_alloc, 86504
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,num_small_alloc, 1740972
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,num_dealloc, 33613
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,num_small_dealloc, 1152586
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,num_pages, 3055
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,num_recycled_pages, 475
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,c_file_size, 2237
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,time_elapsed_ms, 482
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,rss, 277651456
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,num_alloc, 2165394
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,num_small_alloc, 47367678
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,num_dealloc, 2099483
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,num_small_dealloc, 46653937
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,num_segments, 8
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,num_pages, 7688
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,num_recycled_pages, 57330
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,c_file_size, 929314
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5992
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,rss, 227041280
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,num_alloc, 128838
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,num_small_alloc, 2599098
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,num_dealloc, 75972
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,num_small_dealloc, 2029317
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,num_pages, 3288
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,num_recycled_pages, 1617
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,c_file_size, 30030
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 489
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,rss, 215318528
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,num_alloc, 222001
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,num_small_alloc, 4550745
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,num_dealloc, 170622
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,num_small_dealloc, 4053653
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,num_pages, 3398
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,num_recycled_pages, 4516
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,c_file_size, 63287
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1354
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,rss, 254992384
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,num_alloc, 326529
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,num_small_alloc, 7546969
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,num_dealloc, 271881
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,num_small_dealloc, 6931027
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,num_pages, 4060
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,num_recycled_pages, 6404
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,c_file_size, 76413
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1423
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,rss, 252198912
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,num_alloc, 895888
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,num_small_alloc, 19040940
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,num_dealloc, 836759
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,num_small_dealloc, 18392817
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,num_pages, 4838
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,num_recycled_pages, 23140
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,c_file_size, 433832
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2257
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,rss, 208818176
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,num_alloc, 342389
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,num_small_alloc, 6283811
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,num_dealloc, 287586
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,num_small_dealloc, 5750909
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,num_pages, 3313
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,num_recycled_pages, 5415
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,c_file_size, 339996
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1007
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,rss, 225034240
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,num_alloc, 506062
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,num_small_alloc, 10898357
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,num_dealloc, 453399
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,num_small_dealloc, 10379606
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,num_pages, 4318
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,num_recycled_pages, 13365
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,c_file_size, 180249
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1623
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,rss, 261341184
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,num_alloc, 1386057
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,num_small_alloc, 27648467
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,num_dealloc, 1321446
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,num_small_dealloc, 26949738
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,num_segments, 6
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,num_pages, 5663
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,num_recycled_pages, 37076
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,c_file_size, 878510
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4210
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,rss, 211918848
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_alloc, 195867
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_small_alloc, 3893530
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_dealloc, 144622
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_small_dealloc, 3396907
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_pages, 3036
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,num_recycled_pages, 3176
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,c_file_size, 55792
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 966
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,rss, 222187520
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_alloc, 104906
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_small_alloc, 2023246
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_dealloc, 52025
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_small_dealloc, 1453850
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_segments, 3
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_pages, 3017
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,num_recycled_pages, 694
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,c_file_size, 27637
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 722
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,rss, 229023744
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,num_alloc, 1061676
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,num_small_alloc, 20554509
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,num_dealloc, 995597
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,num_small_dealloc, 19921664
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,num_segments, 5
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,num_pages, 5006
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,num_recycled_pages, 22840
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,c_file_size, 1108327
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2697
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,rss, 241713152
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_alloc, 244793
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_small_alloc, 4685402
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_dealloc, 189977
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_small_dealloc, 4076103
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_segments, 4
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_pages, 3415
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_exports, 0
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,num_recycled_pages, 3422
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,c_file_size, 112334
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 996
