Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,rss, 214130688
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,c_file_size, 362407
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Fin.lean, reuse_across_ctor_disabled,time_elapsed_ms, 879
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,rss, 214007808
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,c_file_size, 430996
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Int.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1034
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,rss, 253853696
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,c_file_size, 2068625
Lean/Meta/Tactic/Simp/BuiltinSimprocs/UInt.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3594
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,rss, 254996480
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,c_file_size, 794792
Lean/Meta/Tactic/Simp/Rewrite.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5141
Lean/Elab/Term.lean, reuse_across_ctor_disabled,rss, 310349824
Lean/Elab/Term.lean, reuse_across_ctor_disabled,c_file_size, 1931905
Lean/Elab/Term.lean, reuse_across_ctor_disabled,time_elapsed_ms, 9034
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,rss, 212353024
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,c_file_size, 339996
Lean/Meta/Tactic/Simp/BuiltinSimprocs/Char.lean, reuse_across_ctor_disabled,time_elapsed_ms, 823
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,rss, 232296448
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,c_file_size, 1108327
Lean/Meta/Tactic/Simp/BuiltinSimprocs/BitVec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2262
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,rss, 248152064
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,c_file_size, 256550
Lean/Meta/Tactic/SolveByElim.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1445
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,rss, 275394560
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,c_file_size, 1237707
Lean/Meta/Tactic/Simp/Main.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6654
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,rss, 240578560
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,c_file_size, 212683
Lean/Elab/MatchExpr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1153
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,rss, 239783936
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,c_file_size, 174727
Lean/Elab/Deriving/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1683
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,rss, 252067840
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,c_file_size, 371735
Lean/PrettyPrinter/Delaborator/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1806
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,rss, 226140160
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,c_file_size, 65237
Lean/Elab/Quotation/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 571
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,rss, 227848192
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,c_file_size, 40605
Lean/Elab/Arg.lean, reuse_across_ctor_disabled,time_elapsed_ms, 453
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,rss, 217944064
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,c_file_size, 63287
Lean/Meta/Tactic/Acyclic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 624
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,rss, 221159424
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,c_file_size, 2604
Lean/Elab/MatchAltView.lean, reuse_across_ctor_disabled,time_elapsed_ms, 277
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,rss, 228577280
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,c_file_size, 180249
Lean/Meta/Tactic/Simp/SimpAll.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1244
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_disabled,rss, 206888960
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_disabled,c_file_size, 52785
Lean/Meta/Tactic/Simp/BuiltinSimprocs/String.lean, reuse_across_ctor_disabled,time_elapsed_ms, 370
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,rss, 215199744
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,c_file_size, 55792
Lean/Meta/Tactic/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 702
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,rss, 246665216
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,c_file_size, 234724
Lean/Meta/Tactic/LibrarySearch.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1144
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,rss, 470900736
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,c_file_size, 546061
Lean/Elab/Tactic/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 6991
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,rss, 239665152
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,c_file_size, 261895
Lean/Elab/Quotation/Precheck.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1436
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,rss, 232968192
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,c_file_size, 489005
Lean/Meta/Tactic/Cases.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1997
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,rss, 197926912
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,c_file_size, 3187
Lean/Meta/Tactic/Simp/BuiltinSimprocs.lean, reuse_across_ctor_disabled,time_elapsed_ms, 398
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,rss, 257343488
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,c_file_size, 654468
Lean/Elab/SyntheticMVars.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3275
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,rss, 228679680
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,c_file_size, 31379
Lean/Elab/Tactic/Congr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 337
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,rss, 247812096
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,c_file_size, 93540
Lean/Elab/Tactic/Cache.lean, reuse_across_ctor_disabled,time_elapsed_ms, 899
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,rss, 226193408
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,c_file_size, 80060
Lean/Elab/Tactic/Repeat.lean, reuse_across_ctor_disabled,time_elapsed_ms, 424
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,rss, 278089728
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,c_file_size, 405303
Lean/Elab/PatternVar.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3585
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,rss, 241831936
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,c_file_size, 214935
Lean/Meta/Tactic/Rfl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1020
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,rss, 299380736
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,c_file_size, 177934
Lean/Elab/Tactic/FalseOrByContra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1740
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,rss, 340168704
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,c_file_size, 1682933
Lean/PrettyPrinter/Delaborator/Builtins.lean, reuse_across_ctor_disabled,time_elapsed_ms, 12008
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,rss, 228675584
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,c_file_size, 2237
Lean/PrettyPrinter/Delaborator.lean, reuse_across_ctor_disabled,time_elapsed_ms, 337
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,rss, 230055936
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,c_file_size, 30030
Lean/Elab/Eval.lean, reuse_across_ctor_disabled,time_elapsed_ms, 389
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,rss, 226594816
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,c_file_size, 240753
Lean/Meta/Injective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1053
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,rss, 227082240
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,c_file_size, 218691
Lean/Meta/Tactic/SplitIf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 921
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,rss, 238915584
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,c_file_size, 299277
Lean/Meta/Tactic/Contradiction.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1847
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,rss, 281317376
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,c_file_size, 929314
Lean/Elab/Binders.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4818
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,rss, 255217664
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,c_file_size, 433832
Lean/Elab/Tactic/ElabTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2046
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,rss, 215744512
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,c_file_size, 38885
Lean/Meta/Tactic/Simp.lean, reuse_across_ctor_disabled,time_elapsed_ms, 406
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,rss, 227557376
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,c_file_size, 47050
Lean/Elab/Tactic/Meta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 380
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,rss, 264491008
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,c_file_size, 878510
Lean/Elab/BuiltinTerm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3214
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,rss, 224415744
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,c_file_size, 27637
Lean/Elab/Tactic/Rfl.lean, reuse_across_ctor_disabled,time_elapsed_ms, 324
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,rss, 244334592
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,c_file_size, 112334
Lean/PrettyPrinter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 737
Lean/Elab/Do.lean, reuse_across_ctor_disabled,rss, 398123008
Lean/Elab/Do.lean, reuse_across_ctor_disabled,c_file_size, 1773032
Lean/Elab/Do.lean, reuse_across_ctor_disabled,time_elapsed_ms, 14801
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,rss, 270991360
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,c_file_size, 521061
Lean/Server/InfoUtils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2133
Lean/Elab/Command.lean, reuse_across_ctor_disabled,rss, 271642624
Lean/Elab/Command.lean, reuse_across_ctor_disabled,c_file_size, 1049615
Lean/Elab/Command.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3498
Lean/Elab/LetRec.lean, reuse_across_ctor_disabled,rss, 258482176
Lean/Elab/LetRec.lean, reuse_across_ctor_disabled,c_file_size, 321151
Lean/Elab/LetRec.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1455
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 248651776
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,c_file_size, 471621
Lean/Meta/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2636
Lean/Elab/Deriving/Basic.lean, reuse_across_ctor_disabled,rss, 247427072
Lean/Elab/Deriving/Basic.lean, reuse_across_ctor_disabled,c_file_size, 178629
Lean/Elab/Deriving/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1150
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,rss, 258535424
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,c_file_size, 76413
Lean/Elab/PreDefinition/WF/TerminationArgument.lean, reuse_across_ctor_disabled,time_elapsed_ms, 811
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,rss, 303345664
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,c_file_size, 1053541
Lean/Elab/BuiltinNotation.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5709
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,rss, 236527616
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,c_file_size, 13975
Lean/Widget/Basic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 323
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,rss, 295661568
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,c_file_size, 1302122
Lean/Meta/Match/Match.lean, reuse_across_ctor_disabled,time_elapsed_ms, 5953
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,rss, 236843008
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,c_file_size, 39678
Lean/Elab/Tactic/Location.lean, reuse_across_ctor_disabled,time_elapsed_ms, 521
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,rss, 233922560
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,c_file_size, 54960
Lean/Elab/Tactic/Injection.lean, reuse_across_ctor_disabled,time_elapsed_ms, 448
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,rss, 238505984
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,c_file_size, 72099
Lean/Elab/AuxDef.lean, reuse_across_ctor_disabled,time_elapsed_ms, 442
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,rss, 248451072
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,c_file_size, 130609
Lean/Elab/Tactic/Simproc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 538
Lean/Elab/App.lean, reuse_across_ctor_disabled,rss, 325820416
Lean/Elab/App.lean, reuse_across_ctor_disabled,c_file_size, 1603715
Lean/Elab/App.lean, reuse_across_ctor_disabled,time_elapsed_ms, 10014
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,rss, 257830912
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,c_file_size, 50895
Lean/Elab/Tactic/Split.lean, reuse_across_ctor_disabled,time_elapsed_ms, 530
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,rss, 232734720
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,c_file_size, 44611
Lean/Elab/Tactic/Delta.lean, reuse_across_ctor_disabled,time_elapsed_ms, 428
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,rss, 248913920
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,c_file_size, 33607
Lean/Elab/Tactic/Unfold.lean, reuse_across_ctor_disabled,time_elapsed_ms, 431
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,rss, 239411200
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,c_file_size, 67679
Lean/Elab/Tactic/Change.lean, reuse_across_ctor_disabled,time_elapsed_ms, 475
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,rss, 232996864
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,c_file_size, 40093
Lean/Elab/Tactic/Symm.lean, reuse_across_ctor_disabled,time_elapsed_ms, 343
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,rss, 254652416
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,c_file_size, 303162
Lean/Elab/Calc.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1455
Lean/Server/Completion.lean, reuse_across_ctor_disabled,rss, 311095296
Lean/Server/Completion.lean, reuse_across_ctor_disabled,c_file_size, 824439
Lean/Server/Completion.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4107
Lean/Elab/Print.lean, reuse_across_ctor_disabled,rss, 246276096
Lean/Elab/Print.lean, reuse_across_ctor_disabled,c_file_size, 181976
Lean/Elab/Print.lean, reuse_across_ctor_disabled,time_elapsed_ms, 964
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,rss, 245993472
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,c_file_size, 167502
Lean/Elab/Deriving/Nonempty.lean, reuse_across_ctor_disabled,time_elapsed_ms, 783
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,rss, 252428288
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,c_file_size, 395003
Lean/Elab/Deriving/Inhabited.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1614
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,rss, 235507712
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,c_file_size, 141559
Lean/Elab/Deriving/TypeName.lean, reuse_across_ctor_disabled,time_elapsed_ms, 458
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,rss, 255848448
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,c_file_size, 276078
Lean/Elab/Deriving/BEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1703
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,rss, 263987200
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,c_file_size, 420828
Lean/Elab/Deriving/DecEq.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2139
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,rss, 254803968
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,c_file_size, 338232
Lean/Elab/Deriving/Repr.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1593
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,rss, 375414784
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,c_file_size, 1378092
Lean/Elab/Tactic/BuiltinTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 8108
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,rss, 233312256
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,c_file_size, 17048
Lean/Elab/Deriving/SizeOf.lean, reuse_across_ctor_disabled,time_elapsed_ms, 412
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,rss, 347824128
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,c_file_size, 1041927
Lean/Elab/StructInst.lean, reuse_across_ctor_disabled,time_elapsed_ms, 7303
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,rss, 259129344
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,c_file_size, 255441
Lean/Elab/Deriving/Ord.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1479
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,rss, 261607424
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,c_file_size, 215424
Lean/Elab/Deriving/Hashable.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1590
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,rss, 278929408
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,c_file_size, 606516
Lean/Elab/Deriving/FromToJson.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3116
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,rss, 254156800
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,c_file_size, 18530
Lean/Elab/GenInjective.lean, reuse_across_ctor_disabled,time_elapsed_ms, 337
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,rss, 246554624
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,c_file_size, 127177
Lean/Elab/CheckTactic.lean, reuse_across_ctor_disabled,time_elapsed_ms, 812
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,rss, 255336448
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,c_file_size, 31129
Lean/Util/TestExtern.lean, reuse_across_ctor_disabled,time_elapsed_ms, 410
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,rss, 263172096
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,c_file_size, 581493
Lean/Server/Rpc/Deriving.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1954
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,rss, 279633920
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,c_file_size, 572907
Lean/Elab/Extra.lean, reuse_across_ctor_disabled,time_elapsed_ms, 3236
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,rss, 305414144
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,c_file_size, 1075816
Lean/Elab/BuiltinCommand.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4477
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,rss, 256282624
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,c_file_size, 162509
Lean/Compiler/LCNF/PrettyPrinter.lean, reuse_across_ctor_disabled,time_elapsed_ms, 946
Lean/Linter/Util.lean, reuse_across_ctor_disabled,rss, 240594944
Lean/Linter/Util.lean, reuse_across_ctor_disabled,c_file_size, 22826
Lean/Linter/Util.lean, reuse_across_ctor_disabled,time_elapsed_ms, 352
Lean/Language/Lean.lean, reuse_across_ctor_disabled,rss, 254996480
Lean/Language/Lean.lean, reuse_across_ctor_disabled,c_file_size, 242072
Lean/Language/Lean.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1383
Lean/Server/Utils.lean, reuse_across_ctor_disabled,rss, 250257408
Lean/Server/Utils.lean, reuse_across_ctor_disabled,c_file_size, 53674
Lean/Server/Utils.lean, reuse_across_ctor_disabled,time_elapsed_ms, 491
Lean/Elab/DefView.lean, reuse_across_ctor_disabled,rss, 247205888
Lean/Elab/DefView.lean, reuse_across_ctor_disabled,c_file_size, 227855
Lean/Elab/DefView.lean, reuse_across_ctor_disabled,time_elapsed_ms, 1263
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,rss, 281579520
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,c_file_size, 767650
Lean/Elab/Syntax.lean, reuse_across_ctor_disabled,time_elapsed_ms, 4932
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,rss, 280412160
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,c_file_size, 580718
Lean/Linter/UnusedVariables.lean, reuse_across_ctor_disabled,time_elapsed_ms, 2200
Lean/Meta/IndPredBelow.lean, reuse_across_ctor_disabled,rss, 265834496
